17.2884615384615 0.178624516740211
17.3076923076923 0.178522850719053
17.3269230769231 0.178421438864336
17.3461538461538 0.178320280477041
17.3653846153846 0.17821937486033
17.3846153846154 0.178118721319535
17.4038461538462 0.178018319162151
17.4230769230769 0.177918167697825
17.4423076923077 0.177818266238348
17.4615384615385 0.177718614097646
17.4807692307692 0.177619210591768
17.5 0.177520055038882
17.5192307692308 0.17742114675926
17.5384615384615 0.177322485075276
17.5576923076923 0.177224069311391
17.5769230769231 0.177125898794147
17.5961538461538 0.177027972852158
17.6153846153846 0.176930290816102
17.6346153846154 0.176832852018709
17.6538461538462 0.176735655794756
17.6730769230769 0.176638701481058
17.6923076923077 0.176541988416457
17.7115384615385 0.176445515941815
17.7307692307692 0.176349283400006
17.75 0.176253290135906
17.7692307692308 0.176157535496388
17.7884615384615 0.176062018830309
17.8076923076923 0.175966739488504
17.8269230769231 0.175871696823778
17.8461538461538 0.175776890190898
17.8653846153846 0.175682318946585
17.8846153846154 0.175587982449502
17.9038461538462 0.175493880060251
17.9230769230769 0.175400011141365
17.9423076923077 0.175306375057294
17.9615384615385 0.175212971174404
17.9807692307692 0.175119798860964
18 0.175026857487142
18.0192307692308 0.174934146424994
18.0384615384615 0.174841665048457
18.0576923076923 0.174749412733345
18.0769230769231 0.174657388857333
18.0961538461538 0.174565592799959
18.1153846153846 0.174474023942609
18.1346153846154 0.174382681668513
18.1538461538462 0.174291565362737
18.1730769230769 0.174200674412175
18.1923076923077 0.17411000820554
18.2115384615385 0.174019566133359
18.2307692307692 0.173929347587967
18.25 0.173839351963494
18.2692307692308 0.173749578652422
18.2884615384615 0.173660027052467
18.3076923076923 0.173570696563123
18.3269230769231 0.17348158658565
18.3461538461538 0.173392696523072
18.3653846153846 0.173304025780166
18.3846153846154 0.173215573763457
18.4038461538462 0.173127339881211
18.4230769230769 0.173039323543427
18.4423076923077 0.172951524161829
18.4615384615385 0.172863941149864
18.4807692307692 0.172776573922688
18.5 0.172689421897165
18.5192307692308 0.172602484491857
18.5384615384615 0.172515761127018
18.5576923076923 0.172429251224589
18.5769230769231 0.172342954208188
18.5961538461538 0.172256869503105
18.6153846153846 0.172170996536297
18.6346153846154 0.172085334736378
18.6538461538462 0.171999883533615
18.6730769230769 0.171914642359921
18.6923076923077 0.171829610648846
18.7115384615385 0.171744787835576
18.7307692307692 0.17166017335692
18.75 0.17157576665131
18.7692307692308 0.171491567158789
18.7884615384615 0.171407574321008
18.8076923076923 0.171323787581219
18.8269230769231 0.171240206384267
18.8461538461538 0.171156830176588
18.8653846153846 0.171073658406196
18.8846153846154 0.170990690522686
18.9038461538462 0.170907925977219
18.9230769230769 0.170825364222522
18.9423076923077 0.170743004712877
18.9615384615385 0.170660846904121
18.9807692307692 0.170578890253634
19 0.170497134220337
19.0192307692308 0.170415578264683
19.0384615384615 0.170334221848655
19.0576923076923 0.170253064435755
19.0769230769231 0.170172105491004
19.0961538461538 0.170091344480932
19.1153846153846 0.170010780873574
19.1346153846154 0.169930414138462
19.1538461538462 0.169850243746624
19.1730769230769 0.169770269170573
19.1923076923077 0.169690489884304
19.2115384615385 0.16961090536329
19.2307692307692 0.169531515084472
19.25 0.169452318526257
19.2692307692308 0.169373315164894
19.2884615384615 0.169294504481715
19.3076923076923 0.169215885959501
19.3269230769231 0.169137459082472
19.3461538461538 0.169059223336289
19.3653846153846 0.168981178208042
19.3846153846154 0.168903323186248
19.4038461538462 0.168825657760846
19.4230769230769 0.16874818142319
19.4423076923077 0.168670893666044
19.4615384615385 0.168593793983577
19.4807692307692 0.168516881871359
19.5 0.168440156826354
19.5192307692308 0.168363618346916
19.5384615384615 0.168287265932784
19.5576923076923 0.168211099085075
19.5769230769231 0.168135117306283
19.5961538461538 0.168059320100267
19.6153846153846 0.167983706972254
19.6346153846154 0.167908277428829
19.6538461538462 0.167833030977932
19.6730769230769 0.16775796712885
19.6923076923077 0.167683085392218
19.7115384615385 0.167608385280009
19.7307692307692 0.167533866305529
19.75 0.167459527983415
19.7692307692308 0.167385369829632
19.7884615384615 0.167311391361461
19.8076923076923 0.1672375920975
19.8269230769231 0.16716397155766
19.8461538461538 0.167090529263154
19.8653846153846 0.1670172647365
19.8846153846154 0.16694417750151
19.9038461538462 0.166871267083291
19.9230769230769 0.166798533008236
19.9423076923077 0.166725974804019
19.9615384615385 0.166653591999597
19.9807692307692 0.166581384125196
20 0.166509350712314
20.0192307692308 0.166437491293714
20.0384615384615 0.166365805403417
20.0576923076923 0.166294292576703
20.0769230769231 0.166222952350102
20.0961538461538 0.16615178426139
20.1153846153846 0.166080787849587
20.1346153846154 0.166009962654952
20.1538461538462 0.165939308218976
20.1730769230769 0.165868824084384
20.1923076923077 0.165798509795121
20.2115384615385 0.165728364896357
20.2307692307692 0.165658388934479
20.25 0.165588581457086
20.2692307692308 0.16551894200844
20.2884615384615 0.165449470138569
20.3076923076923 0.165380165398702
20.3269230769231 0.165311027341262
20.3461538461538 0.165242055519863
20.3653846153846 0.165173249489307
20.3846153846154 0.165104608805582
20.4038461538462 0.165036133025851
20.4230769230769 0.164967821708456
20.4423076923077 0.164899674412909
20.4615384615385 0.164831690699889
20.4807692307692 0.16476387013124
20.5 0.164696212269964
20.5192307692308 0.16462871668022
20.5384615384615 0.164561382927319
20.5576923076923 0.164494210577719
20.5769230769231 0.164427199199022
20.5961538461538 0.164360348359972
20.6153846153846 0.164293657630447
20.6346153846154 0.164227126581461
20.6538461538462 0.164160754785155
20.6730769230769 0.164094541814795
20.6923076923077 0.164028487244769
20.7115384615385 0.163962590650583
20.7307692307692 0.163896851608858
20.75 0.163831269697324
20.7692307692308 0.163765844494818
20.7884615384615 0.163700575581281
20.8076923076923 0.163635462537755
20.8269230769231 0.163570504946374
20.8461538461538 0.163505702390368
20.8653846153846 0.163441054454054
20.8846153846154 0.163376560722836
20.9038461538462 0.163312220783199
20.9230769230769 0.163248034222706
20.9423076923077 0.163184000629995
20.9615384615385 0.163120119594776
20.9807692307692 0.163056390707826
21 0.162992813560988
21.0192307692308 0.162929387747165
21.0384615384615 0.162866112860317
21.0576923076923 0.162802988495459
21.0769230769231 0.162740014248659
21.0961538461538 0.162677189717029
21.1153846153846 0.162614514498728
21.1346153846154 0.162551988192954
21.1538461538462 0.162489610399945
21.1730769230769 0.162427380720972
21.1923076923077 0.162365298758338
21.2115384615385 0.162303364115373
21.2307692307692 0.162241576396433
21.25 0.162179935206894
21.2692307692308 0.162118440147667
21.2884615384615 0.162057090826182
21.3076923076923 0.161995886850881
21.3269230769231 0.161934827831213
21.3461538461538 0.161873913377633
21.3653846153846 0.161813143101599
21.3846153846154 0.161752516615566
21.4038461538462 0.161692033532986
21.4230769230769 0.161631693468303
21.4423076923077 0.16157149603695
21.4615384615385 0.161511440855348
21.4807692307692 0.161451527540902
21.5 0.161391755711997
21.5192307692308 0.161332124987994
21.5384615384615 0.161272634989232
21.5576923076923 0.161213285337019
21.5769230769231 0.161154075653633
21.5961538461538 0.161095005562318
21.6153846153846 0.16103607468728
21.6346153846154 0.160977282653685
21.6538461538462 0.160918629087659
21.6730769230769 0.160860113616279
21.6923076923077 0.160801735867574
21.7115384615385 0.160743495470523
21.7307692307692 0.160685392055049
21.75 0.160627425252021
21.7692307692308 0.160569594693244
21.7884615384615 0.160511900011462
21.8076923076923 0.160454340840359
21.8269230769231 0.160396916814547
21.8461538461538 0.160339627569566
21.8653846153846 0.160282472741881
21.8846153846154 0.160225451968884
21.9038461538462 0.160168564888883
21.9230769230769 0.160111811141108
21.9423076923077 0.160055190365702
21.9615384615385 0.159998702203723
21.9807692307692 0.15994234629714
22 0.159886122288831
22.0192307692308 0.159830029822573
22.0384615384615 0.159774068543049
22.0576923076923 0.15971823809584
22.0769230769231 0.159662538127421
22.0961538461538 0.159606968285166
22.1153846153846 0.159551528217338
22.1346153846154 0.159496217573089
22.1538461538462 0.15944103600246
22.1730769230769 0.159385983156375
22.1923076923077 0.159331058686638
22.2115384615385 0.159276262245934
22.2307692307692 0.159221593487824
22.25 0.159167052066743
22.2692307692308 0.159112637632625
22.2884615384615 0.159058349841667
22.3076923076923 0.15900418835093
22.3269230769231 0.158950152818339
22.3461538461538 0.158896242902682
22.3653846153846 0.158842458263603
22.3846153846154 0.158788798561604
22.4038461538462 0.15873526345804
22.4230769230769 0.158681852615117
22.4423076923077 0.15862856569589
22.4615384615385 0.158575402364263
22.4807692307692 0.158522362284981
22.5 0.158469445123633
22.5192307692308 0.158416650546646
22.5384615384615 0.158363978221287
22.5576923076923 0.158311427815655
22.5769230769231 0.158258998998682
22.5961538461538 0.158206691440133
22.6153846153846 0.158154504810597
22.6346153846154 0.158102438781493
22.6538461538462 0.158050493025059
22.6730769230769 0.157998667214358
22.6923076923077 0.15794696102327
22.7115384615385 0.157895374126491
22.7307692307692 0.157843906199534
22.75 0.157792556918721
22.7692307692308 0.157741325961186
22.7884615384615 0.157690213004871
22.8076923076923 0.157639217728523
22.8269230769231 0.157588339811691
22.8461538461538 0.157537578934727
22.8653846153846 0.157486934778781
22.8846153846154 0.157436407025801
22.9038461538462 0.157385995358527
22.9230769230769 0.157335699460495
22.9423076923077 0.157285519016029
22.9615384615385 0.157235453710241
22.9807692307692 0.15718550322903
23 0.15713566725908
23.0192307692308 0.157085945487855
23.0384615384615 0.157036337603598
23.0576923076923 0.156986843295331
23.0769230769231 0.156937462252852
23.0961538461538 0.15688819416673
23.1153846153846 0.156839038728307
23.1346153846154 0.156789995629695
23.1538461538462 0.156741064563773
23.1730769230769 0.156692245224183
23.1923076923077 0.156643537305333
23.2115384615385 0.156594940502392
23.2307692307692 0.156546454511286
23.25 0.1564980790287
23.2692307692308 0.156449813747737
23.2884615384615 0.156401658366606
23.3076923076923 0.156353612584267
23.3269230769231 0.15630567610043
23.3461538461538 0.156257848615549
23.3653846153846 0.156210129830824
23.3846153846154 0.156162519448197
23.4038461538462 0.156115017170353
23.4230769230769 0.156067622700713
23.4423076923077 0.156020335743436
23.4615384615385 0.155973156003416
23.4807692307692 0.15592608318628
23.5 0.155879116998385
23.5192307692308 0.15583225714682
23.5384615384615 0.155785503339397
23.5576923076923 0.155738855284657
23.5769230769231 0.155692312691864
23.5961538461538 0.155645875271
23.6153846153846 0.155599542732772
23.6346153846154 0.155553314788601
23.6538461538462 0.155507191150626
23.6730769230769 0.155461171531698
23.6923076923077 0.155415255645382
23.7115384615385 0.155369443205953
23.7307692307692 0.155323733928394
23.75 0.155278127528396
23.7692307692308 0.155232623722353
23.7884615384615 0.155187222227363
23.8076923076923 0.155141922761226
23.8269230769231 0.15509672504244
23.8461538461538 0.1550516287902
23.8653846153846 0.1550066337244
23.8846153846154 0.154961739565624
23.9038461538462 0.154916946035152
23.9230769230769 0.15487225285495
23.9423076923077 0.154827659747678
23.9615384615385 0.154783166436678
23.9807692307692 0.154738772645979
24 0.154694478100295
24.0192307692308 0.154650282525018
24.0384615384615 0.154606185646222
24.0576923076923 0.154562187190658
24.0769230769231 0.154518286885753
24.0961538461538 0.15447448445961
24.1153846153846 0.154430779641003
24.1346153846154 0.154387172159379
24.1538461538462 0.154343661744852
24.1730769230769 0.154300248128206
24.1923076923077 0.154256931040889
24.2115384615385 0.154213710215016
24.2307692307692 0.154170585383362
24.25 0.154127556279364
24.2692307692308 0.15408462263467
24.2884615384615 0.154041784184042
24.3076923076923 0.153999040662901
24.3269230769231 0.153956391807317
24.3461538461538 0.153913837354016
24.3653846153846 0.153871377040373
24.3846153846154 0.15382901060441
24.4038461538462 0.1537867377848
24.4230769230769 0.153744558320858
24.4423076923077 0.153702471952546
24.4615384615385 0.153660478420465
24.4807692307692 0.153618577465859
24.5 0.15357676883061
24.5192307692308 0.153535052257237
24.5384615384615 0.153493427488896
24.5576923076923 0.153451894269376
24.5769230769231 0.153410452343098
24.5961538461538 0.153369101455116
24.6153846153846 0.153327841351111
24.6346153846154 0.153286671777393
24.6538461538462 0.153245592480896
24.6730769230769 0.153204603209182
24.6923076923077 0.153163703710432
24.7115384615385 0.153122893733451
24.7307692307692 0.153082173027663
24.75 0.153041541343109
24.7692307692308 0.153000998430448
24.7884615384615 0.152960544040953
24.8076923076923 0.15292017792651
24.8269230769231 0.152879899839619
24.8461538461538 0.152839709533387
24.8653846153846 0.152799606761532
24.8846153846154 0.152759591278379
24.9038461538462 0.152719662838858
24.9230769230769 0.152679821198502
24.9423076923077 0.152640066113449
24.9615384615385 0.152600397340436
24.9807692307692 0.1525608146368
25 0.152521317760476
25.0192307692308 0.152481906469994
25.0384615384615 0.152442580524481
25.0576923076923 0.152403339683655
25.0769230769231 0.152364183707825
25.0961538461538 0.152325112357893
25.1153846153846 0.152286125395347
25.1346153846154 0.152247222582265
25.1538461538462 0.152208403681308
25.1730769230769 0.152169668455723
25.1923076923077 0.152131016669339
25.2115384615385 0.152092448086567
25.2307692307692 0.152053962472397
25.25 0.152015559592398
25.2692307692308 0.151977239210718
25.2884615384615 0.151939001094088
25.3076923076923 0.151900845009807
25.3269230769231 0.151862770725752
25.3461538461538 0.151824778010365
25.3653846153846 0.151786866632662
25.3846153846154 0.151749036362223
25.4038461538462 0.151711286969198
25.4230769230769 0.151673618224297
25.4423076923077 0.151636029898798
25.4615384615385 0.151598521764537
25.4807692307692 0.151561093593914
25.5 0.151523745159885
25.5192307692308 0.151486476235965
25.5384615384615 0.151449286596225
25.5576923076923 0.15141217601529
25.5769230769231 0.151375144268339
25.5961538461538 0.151338191131102
25.6153846153846 0.151301316379859
25.6346153846154 0.15126451979144
25.6538461538462 0.151227801143223
25.6730769230769 0.15119116021313
25.6923076923077 0.151154596779629
25.7115384615385 0.15111811062173
25.7307692307692 0.151081701518987
25.75 0.151045369251492
25.7692307692308 0.151009113599877
25.7884615384615 0.150972934345311
25.8076923076923 0.1509368312695
25.8269230769231 0.150900804154685
25.8461538461538 0.150864852783638
25.8653846153846 0.150828976939665
25.8846153846154 0.150793176406602
25.9038461538462 0.150757450968814
25.9230769230769 0.150721800411194
25.9423076923077 0.15068622451916
25.9615384615385 0.150650723078657
25.9807692307692 0.150615295876151
26 0.150579942698633
26.0192307692308 0.150544663333613
26.0384615384615 0.15050945756912
26.0576923076923 0.150474325193699
26.0769230769231 0.150439265996415
26.0961538461538 0.150404279766845
26.1153846153846 0.150369366295081
26.1346153846154 0.150334525371729
26.1538461538462 0.150299756787904
26.1730769230769 0.15026506033523
26.1923076923077 0.150230435805843
26.2115384615385 0.150195882992382
26.2307692307692 0.150161401687995
26.25 0.150126991686331
26.2692307692308 0.150092652778114
26.2884615384615 0.150058384758012
26.3076923076923 0.150024187421191
26.3269230769231 0.149990060563319
26.3461538461538 0.149956003980559
26.3653846153846 0.149922017469571
26.3846153846154 0.149888100827506
26.4038461538462 0.149854253852013
26.4230769230769 0.149820476341229
26.4423076923077 0.149786768093782
26.4615384615385 0.14975312890879
26.4807692307692 0.149719558585859
26.5 0.14968605692508
26.5192307692308 0.149652623727029
26.5384615384615 0.149619258792766
26.5576923076923 0.149585961923834
26.5769230769231 0.149552732922256
26.5961538461538 0.149519571590535
26.6153846153846 0.149486477731653
26.6346153846154 0.149453451149068
26.6538461538462 0.149420491646713
26.6730769230769 0.149387599028998
26.6923076923077 0.149354773100803
26.7115384615385 0.149322013667481
26.7307692307692 0.149289320534855
26.75 0.149256693509219
26.7692307692308 0.14922413239733
26.7884615384615 0.149191637006417
26.8076923076923 0.14915920714417
26.8269230769231 0.149126842618744
26.8461538461538 0.149094543238757
26.8653846153846 0.149062308813286
26.8846153846154 0.149030139151871
26.9038461538462 0.148998034064507
26.9230769230769 0.148965993361649
26.9423076923077 0.148934016854205
26.9615384615385 0.148902104353541
26.9807692307692 0.148870255671472
27 0.148838470620267
27.0192307692308 0.148806749012647
27.0384615384615 0.148775090661778
27.0576923076923 0.148743495381276
27.0769230769231 0.148711962985203
27.0961538461538 0.148680493288066
27.1153846153846 0.148649086104815
27.1346153846154 0.148617741250845
27.1538461538462 0.14858645854199
27.1730769230769 0.148555237794524
27.1923076923077 0.148524078825162
27.2115384615385 0.148492981451054
27.2307692307692 0.148461945489788
27.25 0.148430970759384
27.2692307692308 0.14840005707248
27.2884615384615 0.148369204247984
27.3076923076923 0.148338412105235
27.3269230769231 0.148307680463999
27.3461538461538 0.148277009144472
27.3653846153846 0.148246397967275
27.3846153846154 0.148215846753453
27.4038461538462 0.148185355324476
27.4230769230769 0.148154923502236
27.4423076923077 0.148124551109045
27.4615384615385 0.148094237967636
27.4807692307692 0.14806398390116
27.5 0.148033788733184
27.5192307692308 0.148003652287692
27.5384615384615 0.147973574389083
27.5576923076923 0.147943554862168
27.5769230769231 0.147913593532169
27.5961538461538 0.147883690224721
27.6153846153846 0.147853844765867
27.6346153846154 0.147824056982056
27.6538461538462 0.147794326700148
27.6730769230769 0.147764653747405
27.6923076923077 0.147735037951493
27.7115384615385 0.147705479140481
27.7307692307692 0.147675977142842
27.75 0.147646531787445
27.7692307692308 0.14761714290356
27.7884615384615 0.147587810320854
27.8076923076923 0.14755853386939
27.8269230769231 0.147529313379626
27.8461538461538 0.147500148682413
27.8653846153846 0.147471039608994
27.8846153846154 0.147441985991005
27.9038461538462 0.147412987660467
27.9230769230769 0.147384044449794
27.9423076923077 0.147355156191783
27.9615384615385 0.147326322719619
27.9807692307692 0.14729754386687
28 0.147268819467486
28.0192307692308 0.147240149355801
28.0384615384615 0.147211533366527
28.0576923076923 0.147182971334753
28.0769230769231 0.147154463095948
28.0961538461538 0.147126008485956
28.1153846153846 0.147097607340996
28.1346153846154 0.14706925949766
28.1538461538462 0.147040964792913
28.1730769230769 0.147012723064089
28.1923076923077 0.146984534148894
28.2115384615385 0.146956397885401
28.2307692307692 0.146928314112047
28.25 0.14690028266764
28.2692307692308 0.146872303379261
28.2884615384615 0.146844376086485
28.3076923076923 0.146816500629244
28.3269230769231 0.14678867684783
28.3461538461538 0.146760904582891
28.3653846153846 0.146733183675433
28.3846153846154 0.146705513966814
28.4038461538462 0.146677895298747
28.4230769230769 0.146650327513295
28.4423076923077 0.146622810452873
28.4615384615385 0.146595343960246
28.4807692307692 0.146567927878523
28.5 0.146540562051163
28.5192307692308 0.146513246321969
28.5384615384615 0.146485980535087
28.5576923076923 0.146458764535006
28.5769230769231 0.146431598166555
28.5961538461538 0.146404481274904
28.6153846153846 0.146377413705559
28.6346153846154 0.146350395304364
28.6538461538462 0.146323425917499
28.6730769230769 0.146296505391477
28.6923076923077 0.146269633573143
28.7115384615385 0.146242810309674
28.7307692307692 0.146216035448577
28.75 0.146189308837687
28.7692307692308 0.146162630325164
28.7884615384615 0.146135999759497
28.8076923076923 0.146109416989496
28.8269230769231 0.146082881864296
28.8461538461538 0.146056394233351
28.8653846153846 0.146029953946436
28.8846153846154 0.146003560853644
28.9038461538462 0.145977214805385
28.9230769230769 0.145950915652384
28.9423076923077 0.145924663245681
28.9615384615385 0.145898457436627
28.9807692307692 0.145872298076884
29 0.145846185018426
29.0192307692308 0.145820118113532
29.0384615384615 0.145794097214789
29.0576923076923 0.145768122175089
29.0769230769231 0.145742192847627
29.0961538461538 0.1457163090859
29.1153846153846 0.145690470743707
29.1346153846154 0.145664677675144
29.1538461538462 0.145638929734607
29.1730769230769 0.145613226776786
29.1923076923077 0.145587568656668
29.2115384615385 0.145561955229532
29.2307692307692 0.145536386350947
29.25 0.145510861876774
29.2692307692308 0.145485381647052
29.2884615384615 0.145459945518267
29.3076923076923 0.145434553347192
29.3269230769231 0.14540920499088
29.3461538461538 0.145383900306666
29.3653846153846 0.145358639152163
29.3846153846154 0.145333421385262
29.4038461538462 0.145308246864129
29.4230769230769 0.145283115447206
29.4423076923077 0.145258026993207
29.4615384615385 0.145232981361118
29.4807692307692 0.145207978410193
29.5 0.145183017999955
29.5192307692308 0.145158099990195
29.5384615384615 0.145133224240967
29.5576923076923 0.145108390612589
29.5769230769231 0.145083598965641
29.5961538461538 0.145058849160962
29.6153846153846 0.145034141059651
29.6346153846154 0.145009474523064
29.6538461538462 0.14498484941281
29.6730769230769 0.144960265590754
29.6923076923077 0.144935722919012
29.7115384615385 0.144911221259949
29.7307692307692 0.144886760476182
29.75 0.14486234043057
29.7692307692308 0.144837960986221
29.7884615384615 0.144813622006486
29.8076923076923 0.144789323354957
29.8269230769231 0.144765064895465
29.8461538461538 0.144740846492082
29.8653846153846 0.144716668009115
29.8846153846154 0.144692529311105
29.9038461538462 0.144668430262829
29.9230769230769 0.144644370729294
29.9423076923077 0.144620350575734
29.9615384615385 0.144596369667616
29.9807692307692 0.144572427870628
30 0.144548525050687
30.0192307692308 0.144524661073928
30.0384615384615 0.144500835806709
30.0576923076923 0.144477049115607
30.0769230769231 0.144453300867415
30.0961538461538 0.144429590929141
30.1153846153846 0.144405919168008
30.1346153846154 0.14438228545145
30.1538461538462 0.144358689647109
30.1730769230769 0.144335131622837
30.1923076923077 0.144311611246691
30.2115384615385 0.144288128386933
30.2307692307692 0.144264682912025
30.25 0.14424127469063
30.2692307692308 0.14421790357198
30.2884615384615 0.14419456942519
30.3076923076923 0.144171272119569
30.3269230769231 0.144148011524617
30.3461538461538 0.144124787510022
30.3653846153846 0.144101599945657
30.3846153846154 0.144078448701581
30.4038461538462 0.144055333648035
30.4230769230769 0.144032254655441
30.4423076923077 0.1440092115944
30.4615384615385 0.143986204335688
30.4807692307692 0.143963232750256
30.5 0.143940296709229
30.5192307692308 0.143917396083901
30.5384615384615 0.143894530745735
30.5576923076923 0.14387170056636
30.5769230769231 0.143848905417571
30.5961538461538 0.143826145171322
30.6153846153846 0.14380341969973
30.6346153846154 0.143780728875068
30.6538461538462 0.143758072569767
30.6730769230769 0.14373545065641
30.6923076923077 0.143712863007732
30.7115384615385 0.143690309496618
30.7307692307692 0.143667789996098
30.75 0.143645304379351
30.7692307692308 0.143622852519695
30.7884615384615 0.14360043429059
30.8076923076923 0.143578049565636
30.8269230769231 0.143555698218565
30.8461538461538 0.143533380123246
30.8653846153846 0.14351109515368
30.8846153846154 0.143488843183995
30.9038461538462 0.143466624088446
30.9230769230769 0.143444437741415
30.9423076923077 0.143422284017404
30.9615384615385 0.143400162791034
30.9807692307692 0.143378073937047
31 0.143356017330298
31.0192307692308 0.143333992845753
31.0384615384615 0.143312000358491
31.0576923076923 0.143290039743697
31.0769230769231 0.143268110876661
31.0961538461538 0.143246213632777
31.1153846153846 0.14322434788754
31.1346153846154 0.143202513516541
31.1538461538462 0.143180710395469
31.1730769230769 0.143158938400103
31.1923076923077 0.143137197406316
31.2115384615385 0.143115487290066
31.2307692307692 0.143093807927398
31.25 0.143072159194438
31.2692307692308 0.143050540943565
31.2884615384615 0.143028953051129
31.3076923076923 0.143007395393551
31.3269230769231 0.142985867847322
31.3461538461538 0.142964370289003
31.3653846153846 0.142942902595215
31.3846153846154 0.142921464642643
31.4038461538462 0.14290005630803
31.4230769230769 0.142878677468176
31.4423076923077 0.142857327999934
31.4615384615385 0.142836007780208
31.4807692307692 0.142814716685949
31.5 0.142793454594156
31.5192307692308 0.142772221381866
31.5384615384615 0.142751016926159
31.5576923076923 0.14272984110415
31.5769230769231 0.142708693792988
31.5961538461538 0.142687574869853
31.6153846153846 0.142666484211954
31.6346153846154 0.142645421696523
31.6538461538462 0.142624387200815
31.6730769230769 0.142603380602105
31.6923076923077 0.142582401777683
31.7115384615385 0.142561450604851
31.7307692307692 0.142540526960924
31.75 0.142519630723221
31.7692307692308 0.142498761769066
31.7884615384615 0.142477919975783
31.8076923076923 0.142457105220696
31.8269230769231 0.14243631738112
31.8461538461538 0.142415556334363
31.8653846153846 0.142394821957723
31.8846153846154 0.142374114128478
31.9038461538462 0.142353432723891
31.9230769230769 0.142332777621204
31.9423076923077 0.142312148697631
31.9615384615385 0.142291545830359
31.9807692307692 0.142270968896546
32 0.142250417773309
32.0192307692308 0.142229892337733
32.0384615384615 0.142209392466856
32.0576923076923 0.142188918037673
32.0769230769231 0.142168468927128
32.0961538461538 0.142148045012114
32.1153846153846 0.14212764616947
32.1346153846154 0.142107272275972
32.1538461538462 0.142086923208338
32.1730769230769 0.142066598843215
32.1923076923077 0.142046299057185
32.2115384615385 0.142026023726751
32.2307692307692 0.142005772728344
32.25 0.141985545938312
32.2692307692308 0.141965343205413
32.2884615384615 0.141945164405892
32.3076923076923 0.1419250094159
32.3269230769231 0.141904878111485
32.3461538461538 0.141884770368597
32.3653846153846 0.141864686063076
32.3846153846154 0.141844625070655
32.4038461538462 0.141824587266951
32.4230769230769 0.141804572527464
32.4423076923077 0.141784580727574
32.4615384615385 0.141764611742531
32.4807692307692 0.141744665447461
32.5 0.141724741717351
32.5192307692308 0.141704840427054
32.5384615384615 0.141684961451281
32.5576923076923 0.141665104664595
32.5769230769231 0.141645269941411
32.5961538461538 0.141625457155991
32.6153846153846 0.141605666182435
32.6346153846154 0.141585896894685
32.6538461538462 0.141566149166514
32.6730769230769 0.141546422871524
32.6923076923077 0.141526717883143
32.7115384615385 0.141507034074618
32.7307692307692 0.141487371319013
32.75 0.141467729489204
32.7692307692308 0.141448108457874
32.7884615384615 0.141428508097509
32.8076923076923 0.141408928280393
32.8269230769231 0.141389368878605
32.8461538461538 0.14136982976401
32.8653846153846 0.141350310808263
32.8846153846154 0.141330811882794
32.9038461538462 0.141311332858811
32.9230769230769 0.141291873607294
32.9423076923077 0.141272433998986
32.9615384615385 0.141253013904393
32.9807692307692 0.141233613193778
33 0.141214231737155
33.0192307692308 0.141194869404284
33.0384615384615 0.141175526064669
33.0576923076923 0.141156201587544
33.0769230769231 0.141136895841882
33.0961538461538 0.141117608696378
33.1153846153846 0.141098340019452
33.1346153846154 0.141079089679241
33.1538461538462 0.141059857543593
33.1730769230769 0.141040643480065
33.1923076923077 0.141021447355914
33.2115384615385 0.141002269038094
33.2307692307692 0.140983108393252
33.25 0.14096396528772
33.2692307692308 0.140944839549949
33.2884615384615 0.140925731045718
33.3076923076923 0.140906639640468
33.3269230769231 0.140887565199304
33.3461538461538 0.140868507586987
33.3653846153846 0.140849466667926
33.3846153846154 0.140830442306177
33.4038461538462 0.140811434365436
33.4230769230769 0.140792442709031
33.4423076923077 0.140773467199919
33.4615384615385 0.140754507700681
33.4807692307692 0.140731667241465
33.5 0.140712740569613
33.5192307692308 0.140693829493621
33.5384615384615 0.140674933874509
33.5576923076923 0.140656053572892
33.5769230769231 0.140637188448973
33.5961538461538 0.140618338362537
33.6153846153846 0.140599503172945
33.6346153846154 0.14058068273913
33.6538461538462 0.14056187691959
33.6730769230769 0.140543085572379
33.6923076923077 0.140524308555105
33.7115384615385 0.140505545724924
33.7307692307692 0.140482917280422
33.75 0.140464183622886
33.7692307692308 0.140445463721739
33.7884615384615 0.140426757432264
33.8076923076923 0.140408064609261
33.8269230769231 0.140389385107035
33.8461538461538 0.140370718779398
33.8653846153846 0.140352065479656
33.8846153846154 0.140333425060602
33.9038461538462 0.140314797374515
33.9230769230769 0.14029618227315
33.9423076923077 0.140277579607731
33.9615384615385 0.140258989228944
33.9807692307692 0.140240410986932
34 0.14022184473129
34.0192307692308 0.140207394839312
34.0384615384615 0.140188850785759
34.0576923076923 0.140170318263182
34.0769230769231 0.140151797118896
34.0961538461538 0.140133287199627
34.1153846153846 0.140114788351514
34.1346153846154 0.140096300420094
34.1538461538462 0.140077823250301
34.1730769230769 0.140059356686453
34.1923076923077 0.14004090057225
34.2115384615385 0.140022454750764
34.2307692307692 0.140004019064433
34.25 0.139985593355052
34.2692307692308 0.139967177394805
34.2884615384615 0.139948771024336
34.3076923076923 0.139930374083643
34.3269230769231 0.13991198641202
34.3461538461538 0.139893607848079
34.3653846153846 0.139875238229735
34.3846153846154 0.139856877394207
34.4038461538462 0.139838525178004
34.4230769230769 0.139820181416919
34.4423076923077 0.139801845946024
34.4615384615385 0.139783518599659
